Año,Trimestre,Indicador,Categoria,Estado,Valor,Agregacion
2016,1,i14,n,23,0,E
2016,1,i14,n,24,150000,E
2016,1,i14,n,25,0,E
2016,1,i14,n,26,50000,E
2016,1,i14,n,27,110000,E
2016,1,i14,n,28,90000,E
2016,1,i14,n,30,0,E
2016,1,i14,n,3,0,E
2016,1,i14,n,31,0,E
2016,1,i14,n,32,0,E
2016,1,i14,n,4,0,E
2016,1,i14,n,5,0,E
2016,1,i14,n,6,0,E
2016,1,i14,n,7,0,E
2016,1,i14,n,8,0,E
2016,1,i14,n,9,127500,E
2016,1,i14,o,0,95587.5874125876,N
2016,1,i14,p,0,95206.8519715579,N
2016,1,i14,p,1,0,E
2016,1,i14,p,11,125000,E
2016,1,i14,p,12,0,E
2016,1,i14,p,14,0,E
2016,1,i14,p,15,70000,E
2016,1,i14,p,17,0,E
2016,1,i14,p,18,0,E
2016,1,i14,p,19,85000,E
2016,1,i14,p,20,0,E
2016,1,i14,p,2,0,E
2016,1,i14,p,21,0,E
2016,1,i14,p,22,80000,E
2016,1,i14,p,23,0,E
2016,1,i14,p,24,130000,E
2016,1,i14,p,25,0,E
2016,1,i14,p,26,0,E
2016,1,i14,p,27,150000,E
2016,1,i14,p,28,90000,E
2016,1,i14,p,30,0,E
2016,1,i14,p,3,0,E
2016,1,i14,p,31,0,E
2016,1,i14,p,32,0,E
2016,1,i14,p,5,0,E
2016,1,i14,p,6,0,E
2016,1,i14,p,8,0,E
2016,1,i14,p,9,102500,E
2016,1,i14,q,0,100215.966386555,N
2016,1,i14,q,10,0,E
2016,1,i14,q,1,0,E
2016,1,i14,q,11,0,E
2016,1,i14,q,12,0,E
2016,1,i14,q,13,0,E
2016,1,i14,q,14,70000,E
2016,1,i14,q,15,91666.6666666667,E
2016,1,i14,q,16,0,E
2016,1,i14,q,17,0,E
2016,1,i14,q,19,250000,E
2016,1,i14,q,20,0,E
2016,1,i14,q,2,0,E
2016,1,i14,q,21,69000,E
2016,1,i14,q,22,42000,E
2016,1,i14,q,23,0,E
2016,1,i14,q,24,150000,E
2016,1,i14,q,25,50000,E
2016,1,i14,q,26,50000,E
2016,1,i14,q,27,110000,E
2016,1,i14,q,28,1e+05,E
2016,1,i14,q,30,150000,E
2016,1,i14,q,31,0,E
2016,1,i14,q,32,0,E
2016,1,i14,q,3,40000,E
2016,1,i14,q,4,0,E
2016,1,i14,q,5,0,E
2016,1,i14,q,6,0,E
2016,1,i14,q,7,0,E
2016,1,i14,q,8,25000,E
2016,1,i14,q,9,136833.333333333,E
2016,2,i14,a,0,106952.819993246,N
2016,2,i14,a,10,0,E
2016,2,i14,a,1,0,E
2016,2,i14,a,11,0,E
2016,2,i14,a,12,1e+05,E
2016,2,i14,a,13,0,E
2016,2,i14,a,14,115000,E
2016,2,i14,a,15,70000,E
2016,2,i14,a,16,0,E
2016,2,i14,a,17,160000,E
2016,2,i14,a,18,0,E
2016,2,i14,a,19,60000,E
2016,2,i14,a,20,0,E
2016,2,i14,a,21,0,E
2016,2,i14,a,22,126666.666666667,E
2016,2,i14,a,23,30000,E
2016,2,i14,a,24,150000,E
2016,2,i14,a,25,15000,E
2016,2,i14,a,2,60000,E
2016,2,i14,a,26,0,E
2016,2,i14,a,27,2e+05,E
2016,2,i14,a,28,0,E
2016,2,i14,a,30,250000,E
2016,2,i14,a,31,1e+05,E
2016,2,i14,a,32,0,E
2016,2,i14,a,3,95000,E
2016,2,i14,a,4,40000,E
2016,2,i14,a,5,250000,E
2016,2,i14,a,6,0,E
2016,2,i14,a,7,120000,E
2016,2,i14,a,8,0,E
2016,2,i14,a,9,125000,E
2016,2,i14,b,0,119468.182925344,N
2016,2,i14,b,10,0,E
2016,2,i14,b,1,0,E
2016,2,i14,b,11,0,E
2016,2,i14,b,12,0,E
2016,2,i14,b,14,125000,E
2016,2,i14,b,15,92500,E
2016,2,i14,b,16,0,E
2016,2,i14,b,17,160000,E
2016,2,i14,b,19,60000,E
2016,2,i14,b,21,0,E
2016,2,i14,b,22,162500,E
2016,2,i14,b,23,30000,E
2016,2,i14,b,24,0,E
2016,2,i14,b,25,0,E
2016,2,i14,b,2,60000,E
2016,2,i14,b,26,0,E
2016,2,i14,b,27,2e+05,E
2016,2,i14,b,28,0,E
2016,2,i14,b,30,250000,E
2016,2,i14,b,31,1e+05,E
2016,2,i14,b,32,0,E
2016,2,i14,b,3,95000,E
2016,2,i14,b,4,40000,E
2016,2,i14,b,5,250000,E
2016,2,i14,b,7,0,E
2016,2,i14,b,8,0,E
2016,2,i14,b,9,187500,E
2016,2,i14,c,0,76333.3333333333,N
2016,2,i14,c,1,0,E
2016,2,i14,c,14,50000,E
2016,2,i14,c,15,55000,E
2016,2,i14,c,17,0,E
2016,2,i14,c,19,0,E
2016,2,i14,c,2,0,E
2016,2,i14,c,21,0,E
2016,2,i14,c,22,0,E
2016,2,i14,c,24,0,E
2016,2,i14,c,25,0,E
2016,2,i14,c,26,0,E
2016,2,i14,c,27,0,E
2016,2,i14,c,30,0,E
2016,2,i14,c,31,0,E
2016,2,i14,c,32,0,E
2016,2,i14,c,9,70000,E
2016,2,i14,d,0,106264.55026455,N
2016,2,i14,d,11,0,E
2016,2,i14,d,12,1e+05,E
2016,2,i14,d,13,0,E
2016,2,i14,d,14,0,E
2016,2,i14,d,15,40000,E
2016,2,i14,d,16,0,E
2016,2,i14,d,19,0,E
2016,2,i14,d,20,0,E
2016,2,i14,d,2,0,E
2016,2,i14,d,21,0,E
2016,2,i14,d,22,0,E
2016,2,i14,d,23,0,E
2016,2,i14,d,24,150000,E
2016,2,i14,d,25,0,E
2016,2,i14,d,26,0,E
2016,2,i14,d,27,0,E
2016,2,i14,d,31,0,E
2016,2,i14,d,32,0,E
2016,2,i14,d,5,0,E
2016,2,i14,d,6,0,E
2016,2,i14,d,7,0,E
2016,2,i14,d,8,0,E
2016,2,i14,d,9,250000,E
2016,2,i14,e,0,150000,N
2016,2,i14,e,14,0,E
2016,2,i14,e,15,0,E
2016,2,i14,e,19,0,E
2016,2,i14,e,2,0,E
2016,2,i14,e,27,0,E
2016,2,i14,e,9,0,E
2016,2,i14,f,0,46083.3333333333,N
2016,2,i14,f,14,0,E
2016,2,i14,f,15,0,E
2016,2,i14,f,18,0,E
2016,2,i14,f,19,0,E
2016,2,i14,f,20,0,E
2016,2,i14,f,21,0,E
2016,2,i14,f,22,0,E
2016,2,i14,f,24,0,E
2016,2,i14,f,26,0,E
2016,2,i14,f,27,0,E
2016,2,i14,f,30,0,E
2016,2,i14,f,3,0,E
2016,2,i14,f,31,0,E
2016,2,i14,f,5,0,E
2016,2,i14,f,6,0,E
2016,2,i14,f,7,120000,E
2016,2,i14,f,9,25000,E
2016,2,i14,g,0,70666.6666666667,N
2016,2,i14,g,14,0,E
2016,2,i14,g,15,0,E
2016,2,i14,g,16,0,E
2016,2,i14,g,17,0,E
2016,2,i14,g,19,0,E
2016,2,i14,g,25,15000,E
2016,2,i14,g,26,0,E
2016,2,i14,g,28,0,E
2016,2,i14,g,30,0,E
2016,2,i14,g,8,0,E
2016,2,i14,g,9,1e+05,E
2016,2,i14,h,0,55000,N
2016,2,i14,h,14,0,E
2016,2,i14,h,15,0,E
2016,2,i14,h,19,0,E
2016,2,i14,h,22,55000,E
2016,2,i14,h,32,0,E
2016,2,i14,h,9,0,E
2016,2,i14,i,0,122815.656565656,N
2016,2,i14,i,10,0,E
2016,2,i14,i,1,0,E
2016,2,i14,i,11,0,E
2016,2,i14,i,12,1e+05,E
2016,2,i14,i,13,0,E
2016,2,i14,i,14,115000,E
2016,2,i14,i,15,75000,E
2016,2,i14,i,16,0,E
2016,2,i14,i,17,160000,E
2016,2,i14,i,18,0,E
2016,2,i14,i,19,60000,E
2016,2,i14,i,20,0,E
2016,2,i14,i,21,0,E
2016,2,i14,i,22,162500,E
2016,2,i14,i,23,30000,E
2016,2,i14,i,24,150000,E
2016,2,i14,i,25,15000,E
2016,2,i14,i,2,60000,E
2016,2,i14,i,26,0,E
2016,2,i14,i,27,2e+05,E
2016,2,i14,i,28,0,E
2016,2,i14,i,30,250000,E
2016,2,i14,i,31,1e+05,E
2016,2,i14,i,32,0,E
2016,2,i14,i,3,95000,E
2016,2,i14,i,4,40000,E
2016,2,i14,i,5,250000,E
2016,2,i14,i,6,0,E
2016,2,i14,i,7,120000,E
2016,2,i14,i,8,0,E
2016,2,i14,i,9,125000,E
2016,2,i14,j,0,65000,N
2016,2,i14,j,11,0,E
2016,2,i14,j,12,0,E
2016,2,i14,j,14,0,E
2016,2,i14,j,15,65000,E
2016,2,i14,j,16,0,E
2016,2,i14,j,19,0,E
2016,2,i14,j,22,55000,E
2016,2,i14,j,23,0,E
2016,2,i14,j,25,0,E
2016,2,i14,j,27,0,E
2016,2,i14,j,30,0,E
2016,2,i14,j,32,0,E
2016,2,i14,j,7,0,E
2016,2,i14,j,8,0,E
2016,2,i14,j,9,0,E
2016,2,i14,k,0,103140.773809524,N
2016,2,i14,l,0,109736.111111111,N
2016,2,i14,l,10,0,E
2016,2,i14,l,1,0,E
2016,2,i14,l,11,0,E
2016,2,i14,l,12,0,E
2016,2,i14,l,13,0,E
2016,2,i14,l,14,115000,E
2016,2,i14,l,15,52500,E
2016,2,i14,l,17,160000,E
2016,2,i14,l,18,0,E
2016,2,i14,l,19,0,E
2016,2,i14,l,2,0,E
2016,2,i14,l,21,0,E
2016,2,i14,l,22,108333.333333333,E
2016,2,i14,l,23,30000,E
2016,2,i14,l,24,150000,E
2016,2,i14,l,25,15000,E
2016,2,i14,l,26,0,E
2016,2,i14,l,27,0,E
2016,2,i14,l,28,0,E
2016,2,i14,l,30,0,E
2016,2,i14,l,3,0,E
2016,2,i14,l,31,0,E
2016,2,i14,l,32,0,E
2016,2,i14,l,5,0,E
2016,2,i14,l,6,0,E
2016,2,i14,l,7,120000,E
2016,2,i14,l,8,0,E
2016,2,i14,l,9,123125,E
2016,2,i14,m,0,150000,N
2016,2,i14,m,11,0,E
2016,2,i14,m,14,0,E
2016,2,i14,m,15,0,E
2016,2,i14,m,19,0,E
2016,2,i14,m,2,0,E
2016,2,i14,m,21,0,E
2016,2,i14,m,23,0,E
2016,2,i14,m,24,0,E
2016,2,i14,m,25,0,E
2016,2,i14,m,27,0,E
2016,2,i14,m,30,0,E
2016,2,i14,m,32,0,E
2016,2,i14,m,8,0,E
2016,2,i14,m,9,150000,E
2016,2,i14,n,0,128738.095238095,N
2016,2,i14,n,10,0,E
2016,2,i14,n,11,0,E
2016,2,i14,n,12,1e+05,E
2016,2,i14,n,14,0,E
2016,2,i14,n,15,110000,E
2016,2,i14,n,16,0,E
2016,2,i14,n,19,60000,E
2016,2,i14,n,20,0,E
2016,2,i14,n,21,0,E
2016,2,i14,n,22,250000,E
2016,2,i14,n,23,0,E
2016,2,i14,n,24,0,E
2016,2,i14,n,25,0,E
2016,2,i14,n,2,60000,E
2016,2,i14,n,26,0,E
2016,2,i14,n,27,2e+05,E
2016,2,i14,n,28,0,E
2016,2,i14,n,30,250000,E
2016,2,i14,n,31,1e+05,E
2016,2,i14,n,32,0,E
2016,2,i14,n,3,95000,E
2016,2,i14,n,4,40000,E
2016,2,i14,n,5,250000,E
2016,2,i14,n,6,0,E
2016,2,i14,n,7,0,E
2016,2,i14,n,8,0,E
2016,2,i14,n,9,108333.333333333,E
2016,2,i14,o,0,103140.773809524,N
2016,2,i14,p,0,115969.322344322,N
2016,2,i14,p,1,0,E
2016,2,i14,p,11,0,E
2016,2,i14,p,12,1e+05,E
2016,2,i14,p,14,160000,E
2016,2,i14,p,15,0,E
2016,2,i14,p,17,160000,E
2016,2,i14,p,18,0,E
2016,2,i14,p,19,0,E
2016,2,i14,p,20,0,E
2016,2,i14,p,21,0,E
2016,2,i14,p,22,135000,E
2016,2,i14,p,23,0,E
2016,2,i14,p,24,150000,E
2016,2,i14,p,25,15000,E
2016,2,i14,p,2,60000,E
2016,2,i14,p,26,0,E
2016,2,i14,p,27,0,E
2016,2,i14,p,28,0,E
2016,2,i14,p,30,0,E
2016,2,i14,p,31,0,E
2016,2,i14,p,32,0,E
2016,2,i14,p,3,95000,E
2016,2,i14,p,5,0,E
2016,2,i14,p,6,0,E
2016,2,i14,p,8,0,E
2016,2,i14,p,9,212500,E
2016,2,i14,q,0,107915.745652815,N
2016,2,i14,q,10,0,E
2016,2,i14,q,1,0,E
2016,2,i14,q,11,0,E
2016,2,i14,q,12,0,E
2016,2,i14,q,13,0,E
2016,2,i14,q,14,70000,E
2016,2,i14,q,15,70000,E
2016,2,i14,q,16,0,E
2016,2,i14,q,17,0,E
2016,2,i14,q,19,60000,E
2016,2,i14,q,20,0,E
2016,2,i14,q,2,0,E
2016,2,i14,q,21,0,E
2016,2,i14,q,22,152500,E
2016,2,i14,q,23,30000,E
2016,2,i14,q,24,0,E
2016,2,i14,q,25,0,E
2016,2,i14,q,26,0,E
2016,2,i14,q,27,2e+05,E
2016,2,i14,q,28,0,E
2016,2,i14,q,30,250000,E
2016,2,i14,q,3,0,E
2016,2,i14,q,31,1e+05,E
2016,2,i14,q,32,0,E
2016,2,i14,q,4,40000,E
2016,2,i14,q,5,250000,E
2016,2,i14,q,6,0,E
2016,2,i14,q,7,120000,E
2016,2,i14,q,8,0,E
2016,2,i14,q,9,88666.6666666667,E
2016,3,i14,a,0,99511.5361262903,N
2016,3,i14,a,10,0,E
2016,3,i14,a,1,0,E
2016,3,i14,a,11,0,E
2016,3,i14,a,12,0,E
2016,3,i14,a,13,0,E
2016,3,i14,a,14,95000,E
2016,3,i14,a,15,200750,E
2016,3,i14,a,16,0,E
2016,3,i14,a,17,55000,E
2016,3,i14,a,18,0,E
2016,3,i14,a,19,45500,E
2016,3,i14,a,20,0,E
2016,3,i14,a,21,0,E
2016,3,i14,a,22,0,E
2016,3,i14,a,23,0,E
2016,3,i14,a,24,120000,E
2016,3,i14,a,25,60000,E
2016,3,i14,a,26,0,E
2016,3,i14,a,2,70000,E
2016,3,i14,a,27,40000,E
2016,3,i14,a,28,0,E
2016,3,i14,a,30,22500,E
2016,3,i14,a,3,0,E
2016,3,i14,a,31,150000,E
2016,3,i14,a,32,0,E
2016,3,i14,a,4,0,E
2016,3,i14,a,5,113000,E
2016,3,i14,a,6,0,E
2016,3,i14,a,7,1e+05,E
2016,3,i14,a,8,0,E
2016,3,i14,a,9,110833.333333334,E
2016,3,i14,b,0,109138.888888889,N
2016,3,i14,b,10,0,E
2016,3,i14,b,1,0,E
2016,3,i14,b,11,0,E
2016,3,i14,b,12,0,E
2016,3,i14,b,14,95000,E
2016,3,i14,b,15,250000,E
2016,3,i14,b,16,0,E
2016,3,i14,b,17,0,E
2016,3,i14,b,19,80000,E
2016,3,i14,b,21,0,E
2016,3,i14,b,22,0,E
2016,3,i14,b,23,0,E
2016,3,i14,b,24,0,E
2016,3,i14,b,25,60000,E
2016,3,i14,b,26,0,E
2016,3,i14,b,2,70000,E
2016,3,i14,b,27,0,E
2016,3,i14,b,28,0,E
2016,3,i14,b,30,0,E
2016,3,i14,b,3,0,E
2016,3,i14,b,31,0,E
2016,3,i14,b,32,0,E
2016,3,i14,b,4,0,E
2016,3,i14,b,5,113000,E
2016,3,i14,b,7,1e+05,E
2016,3,i14,b,8,0,E
2016,3,i14,b,9,136250,E
2016,3,i14,c,0,89714.2857142857,N
2016,3,i14,c,1,0,E
2016,3,i14,c,14,0,E
2016,3,i14,c,15,0,E
2016,3,i14,c,17,55000,E
2016,3,i14,c,19,0,E
2016,3,i14,c,2,0,E
2016,3,i14,c,21,0,E
2016,3,i14,c,22,0,E
2016,3,i14,c,24,120000,E
2016,3,i14,c,25,0,E
2016,3,i14,c,26,0,E
2016,3,i14,c,27,0,E
2016,3,i14,c,30,15000,E
2016,3,i14,c,31,0,E
2016,3,i14,c,32,0,E
2016,3,i14,c,9,15000,E
2016,3,i14,d,0,104687.5,N
2016,3,i14,d,11,0,E
2016,3,i14,d,12,0,E
2016,3,i14,d,13,0,E
2016,3,i14,d,14,0,E
2016,3,i14,d,15,0,E
2016,3,i14,d,16,0,E
2016,3,i14,d,19,0,E
2016,3,i14,d,20,0,E
2016,3,i14,d,2,0,E
2016,3,i14,d,21,0,E
2016,3,i14,d,22,0,E
2016,3,i14,d,23,0,E
2016,3,i14,d,24,0,E
2016,3,i14,d,25,0,E
2016,3,i14,d,26,0,E
2016,3,i14,d,27,0,E
2016,3,i14,d,31,150000,E
2016,3,i14,d,32,0,E
2016,3,i14,d,5,0,E
2016,3,i14,d,6,0,E
2016,3,i14,d,7,0,E
2016,3,i14,d,8,0,E
2016,3,i14,d,9,105000,E
2016,3,i14,e,0,97500,N
2016,3,i14,e,14,0,E
2016,3,i14,e,15,0,E
2016,3,i14,e,19,0,E
2016,3,i14,e,2,0,E
2016,3,i14,e,27,40000,E
2016,3,i14,e,9,0,E
2016,3,i14,f,0,50500,N
2016,3,i14,f,14,0,E
2016,3,i14,f,15,53000,E
2016,3,i14,f,18,0,E
2016,3,i14,f,19,0,E
2016,3,i14,f,20,0,E
2016,3,i14,f,21,0,E
2016,3,i14,f,22,0,E
2016,3,i14,f,24,0,E
2016,3,i14,f,26,0,E
2016,3,i14,f,27,0,E
2016,3,i14,f,30,0,E
2016,3,i14,f,3,0,E
2016,3,i14,f,31,0,E
2016,3,i14,f,5,0,E
2016,3,i14,f,6,0,E
2016,3,i14,f,7,0,E
2016,3,i14,f,9,0,E
2016,3,i14,g,0,58666.6666666666,N
2016,3,i14,g,14,0,E
2016,3,i14,g,15,0,E
2016,3,i14,g,16,0,E
2016,3,i14,g,17,0,E
2016,3,i14,g,19,11000,E
2016,3,i14,g,25,0,E
2016,3,i14,g,26,0,E
2016,3,i14,g,28,0,E
2016,3,i14,g,30,30000,E
2016,3,i14,g,8,0,E
2016,3,i14,g,9,0,E
2016,3,i14,h,0,30000,N
2016,3,i14,h,14,0,E
2016,3,i14,h,15,0,E
2016,3,i14,h,19,0,E
2016,3,i14,h,22,0,E
2016,3,i14,h,32,0,E
2016,3,i14,h,9,0,E
2016,3,i14,i,0,98100,N
2016,3,i14,i,10,0,E
2016,3,i14,i,1,0,E
2016,3,i14,i,11,0,E
2016,3,i14,i,12,0,E
2016,3,i14,i,13,0,E
2016,3,i14,i,14,0,E
2016,3,i14,i,15,200750,E
2016,3,i14,i,16,0,E
2016,3,i14,i,17,55000,E
2016,3,i14,i,18,0,E
2016,3,i14,i,19,45500,E
2016,3,i14,i,20,0,E
2016,3,i14,i,21,0,E
2016,3,i14,i,22,0,E
2016,3,i14,i,23,0,E
2016,3,i14,i,24,120000,E
2016,3,i14,i,25,60000,E
2016,3,i14,i,26,0,E
2016,3,i14,i,2,70000,E
2016,3,i14,i,27,40000,E
2016,3,i14,i,28,0,E
2016,3,i14,i,30,22500,E
2016,3,i14,i,3,0,E
2016,3,i14,i,31,150000,E
2016,3,i14,i,32,0,E
2016,3,i14,i,4,0,E
2016,3,i14,i,5,113000,E
2016,3,i14,i,6,0,E
2016,3,i14,i,7,0,E
2016,3,i14,i,8,0,E
2016,3,i14,i,9,110833.333333334,E
2016,3,i14,j,0,97500,N
2016,3,i14,j,11,0,E
2016,3,i14,j,12,0,E
2016,3,i14,j,14,95000,E
2016,3,i14,j,15,0,E
2016,3,i14,j,16,0,E
2016,3,i14,j,19,0,E
2016,3,i14,j,22,0,E
2016,3,i14,j,23,0,E
2016,3,i14,j,25,0,E
2016,3,i14,j,27,0,E
2016,3,i14,j,30,0,E
2016,3,i14,j,32,0,E
2016,3,i14,j,7,1e+05,E
2016,3,i14,j,8,0,E
2016,3,i14,j,9,0,E
2016,3,i14,k,0,99845.3488372093,N
2016,3,i14,l,0,77350,N
2016,3,i14,l,10,0,E
2016,3,i14,l,1,0,E
2016,3,i14,l,11,0,E
2016,3,i14,l,12,0,E
2016,3,i14,l,13,0,E
2016,3,i14,l,14,95000,E
2016,3,i14,l,15,151500,E
2016,3,i14,l,17,55000,E
2016,3,i14,l,18,0,E
2016,3,i14,l,19,45500,E
2016,3,i14,l,21,0,E
2016,3,i14,l,22,0,E
2016,3,i14,l,23,0,E
2016,3,i14,l,24,0,E
2016,3,i14,l,25,0,E
2016,3,i14,l,26,0,E
2016,3,i14,l,2,70000,E
2016,3,i14,l,27,0,E
2016,3,i14,l,28,0,E
2016,3,i14,l,30,30000,E
2016,3,i14,l,3,0,E
2016,3,i14,l,31,0,E
2016,3,i14,l,32,0,E
2016,3,i14,l,5,113000,E
2016,3,i14,l,6,0,E
2016,3,i14,l,7,1e+05,E
2016,3,i14,l,8,0,E
2016,3,i14,l,9,65000,E
2016,3,i14,m,0,0,N
2016,3,i14,m,11,0,E
2016,3,i14,m,14,0,E
2016,3,i14,m,15,0,E
2016,3,i14,m,19,0,E
2016,3,i14,m,2,0,E
2016,3,i14,m,21,0,E
2016,3,i14,m,23,0,E
2016,3,i14,m,24,0,E
2016,3,i14,m,25,0,E
2016,3,i14,m,27,0,E
2016,3,i14,m,30,0,E
2016,3,i14,m,32,0,E
2016,3,i14,m,8,0,E
2016,3,i14,m,9,0,E
2016,3,i14,n,0,102916.666666666,N
2016,3,i14,n,10,0,E
2016,3,i14,n,11,0,E
2016,3,i14,n,12,0,E
2016,3,i14,n,14,0,E
2016,3,i14,n,15,250000,E
2016,3,i14,n,16,0,E
2016,3,i14,n,19,0,E
2016,3,i14,n,20,0,E
2016,3,i14,n,2,0,E
2016,3,i14,n,21,0,E
2016,3,i14,n,22,0,E
2016,3,i14,n,23,0,E
2016,3,i14,n,24,120000,E
2016,3,i14,n,25,60000,E
2016,3,i14,n,26,0,E
2016,3,i14,n,27,40000,E
2016,3,i14,n,28,0,E
2016,3,i14,n,30,15000,E
2016,3,i14,n,3,0,E
2016,3,i14,n,31,150000,E
2016,3,i14,n,32,0,E
2016,3,i14,n,4,0,E
2016,3,i14,n,5,0,E
2016,3,i14,n,6,0,E
2016,3,i14,n,7,0,E
2016,3,i14,n,8,0,E
2016,3,i14,n,9,131250,E
2016,3,i14,o,0,99845.3488372093,N
2016,3,i14,p,0,108700,N
2016,3,i14,p,1,0,E
2016,3,i14,p,11,0,E
2016,3,i14,p,12,0,E
2016,3,i14,p,14,0,E
2016,3,i14,p,15,0,E
2016,3,i14,p,17,0,E
2016,3,i14,p,18,0,E
2016,3,i14,p,19,0,E
2016,3,i14,p,20,0,E
2016,3,i14,p,2,0,E
2016,3,i14,p,21,0,E
2016,3,i14,p,22,0,E
2016,3,i14,p,23,0,E
2016,3,i14,p,24,120000,E
2016,3,i14,p,25,0,E
2016,3,i14,p,26,0,E
2016,3,i14,p,27,0,E
2016,3,i14,p,28,0,E
2016,3,i14,p,30,30000,E
2016,3,i14,p,3,0,E
2016,3,i14,p,31,0,E
2016,3,i14,p,32,0,E
2016,3,i14,p,5,0,E
2016,3,i14,p,6,0,E
2016,3,i14,p,8,0,E
2016,3,i14,p,9,157500,E
2016,3,i14,q,0,94990.9988385598,N
2016,3,i14,q,10,0,E
2016,3,i14,q,1,0,E
2016,3,i14,q,11,0,E
2016,3,i14,q,12,0,E
2016,3,i14,q,13,0,E
2016,3,i14,q,14,95000,E
2016,3,i14,q,15,200750,E
2016,3,i14,q,16,0,E
2016,3,i14,q,17,55000,E
2016,3,i14,q,19,45500,E
2016,3,i14,q,20,0,E
2016,3,i14,q,21,0,E
2016,3,i14,q,22,0,E
2016,3,i14,q,23,0,E
2016,3,i14,q,24,0,E
2016,3,i14,q,25,60000,E
2016,3,i14,q,26,0,E
2016,3,i14,q,2,70000,E
2016,3,i14,q,27,40000,E
2016,3,i14,q,28,0,E
2016,3,i14,q,30,15000,E
2016,3,i14,q,3,0,E
2016,3,i14,q,31,150000,E
2016,3,i14,q,32,0,E
2016,3,i14,q,4,0,E
2016,3,i14,q,5,113000,E
2016,3,i14,q,6,0,E
2016,3,i14,q,7,1e+05,E
2016,3,i14,q,8,0,E
2016,3,i14,q,9,63333.3333333335,E
2016,4,i14,a,0,107085.772935867,N
2016,4,i14,a,10,0,E
2016,4,i14,a,11,0,E
2016,4,i14,a,1,1e+05,E
2016,4,i14,a,12,95000,E
2016,4,i14,a,13,76000,E
2016,4,i14,a,14,140750,E
2016,4,i14,a,15,103916.666666667,E
2016,4,i14,a,16,1e+05,E
2016,4,i14,a,17,0,E
2016,4,i14,a,18,0,E
2016,4,i14,a,19,118416.666666667,E
2016,4,i14,a,20,0,E
2016,4,i14,a,2,10000,E
2016,4,i14,a,21,0,E
2016,4,i14,a,22,25000,E
2016,4,i14,a,23,0,E
2016,4,i14,a,24,0,E
2016,4,i14,a,25,50000,E
2016,4,i14,a,26,170000,E
2016,4,i14,a,27,60000,E
2016,4,i14,a,28,0,E
2016,4,i14,a,30,30000,E
2016,4,i14,a,3,0,E
2016,4,i14,a,31,115000,E
2016,4,i14,a,32,0,E
2016,4,i14,a,4,0,E
2016,4,i14,a,5,40000,E
2016,4,i14,a,6,0,E
2016,4,i14,a,7,0,E
2016,4,i14,a,8,0,E
2016,4,i14,a,9,150875,E
2016,4,i14,b,0,113723.09981685,N
2016,4,i14,b,10,0,E
2016,4,i14,b,11,0,E
2016,4,i14,b,1,1e+05,E
2016,4,i14,b,12,95000,E
2016,4,i14,b,14,139500,E
2016,4,i14,b,15,145555.555555556,E
2016,4,i14,b,16,0,E
2016,4,i14,b,17,0,E
2016,4,i14,b,19,142500,E
2016,4,i14,b,2,0,E
2016,4,i14,b,21,0,E
2016,4,i14,b,22,25000,E
2016,4,i14,b,23,0,E
2016,4,i14,b,24,0,E
2016,4,i14,b,25,50000,E
2016,4,i14,b,26,0,E
2016,4,i14,b,27,50000,E
2016,4,i14,b,28,0,E
2016,4,i14,b,30,0,E
2016,4,i14,b,3,0,E
2016,4,i14,b,31,75000,E
2016,4,i14,b,32,0,E
2016,4,i14,b,4,0,E
2016,4,i14,b,5,40000,E
2016,4,i14,b,7,0,E
2016,4,i14,b,8,0,E
2016,4,i14,b,9,151666.666666667,E
2016,4,i14,c,0,88200,N
2016,4,i14,c,1,0,E
2016,4,i14,c,14,1e+05,E
2016,4,i14,c,15,1e+05,E
2016,4,i14,c,17,0,E
2016,4,i14,c,19,158000,E
2016,4,i14,c,2,0,E
2016,4,i14,c,21,0,E
2016,4,i14,c,22,0,E
2016,4,i14,c,24,0,E
2016,4,i14,c,25,0,E
2016,4,i14,c,26,0,E
2016,4,i14,c,27,0,E
2016,4,i14,c,30,0,E
2016,4,i14,c,31,0,E
2016,4,i14,c,32,0,E
2016,4,i14,c,9,0,E
2016,4,i14,d,0,139064.393939394,N
2016,4,i14,d,11,0,E
2016,4,i14,d,12,0,E
2016,4,i14,d,13,76000,E
2016,4,i14,d,14,0,E
2016,4,i14,d,15,150000,E
2016,4,i14,d,16,0,E
2016,4,i14,d,19,0,E
2016,4,i14,d,20,0,E
2016,4,i14,d,2,0,E
2016,4,i14,d,21,0,E
2016,4,i14,d,22,0,E
2016,4,i14,d,23,0,E
2016,4,i14,d,24,0,E
2016,4,i14,d,25,50000,E
2016,4,i14,d,26,0,E
2016,4,i14,d,27,0,E
2016,4,i14,d,31,120000,E
2016,4,i14,d,32,0,E
2016,4,i14,d,5,0,E
2016,4,i14,d,6,0,E
2016,4,i14,d,7,0,E
2016,4,i14,d,8,0,E
2016,4,i14,d,9,215000,E
2016,4,i14,e,0,50000,N
2016,4,i14,e,14,0,E
2016,4,i14,e,15,0,E
2016,4,i14,e,19,0,E
2016,4,i14,e,2,10000,E
2016,4,i14,e,27,0,E
2016,4,i14,e,9,0,E
2016,4,i14,f,0,92510.7142857142,N
2016,4,i14,f,14,0,E
2016,4,i14,f,15,55000,E
2016,4,i14,f,18,0,E
2016,4,i14,f,19,38333.3333333333,E
2016,4,i14,f,20,0,E
