Año,Trimestre,Indicador,Categoria,Estado,Valor,Agregacion
2016,4,i111,i,18,1,E
2016,4,i111,i,18,1,E
2016,4,i111,i,19,15,E
2016,4,i111,i,19,15,E
2016,4,i111,i,20,1,E
2016,4,i111,i,20,1,E
2016,4,i111,i,21,4,E
2016,4,i111,i,21,4,E
2016,4,i111,i,22,11,E
2016,4,i111,i,22,11,E
2016,4,i111,i,23,3,E
2016,4,i111,i,23,3,E
2016,4,i111,i,24,7,E
2016,4,i111,i,24,7,E
2016,4,i111,i,25,10,E
2016,4,i111,i,25,10,E
2016,4,i111,i,26,5,E
2016,4,i111,i,26,5,E
2016,4,i111,i,27,7,E
2016,4,i111,i,27,7,E
2016,4,i111,i,28,2,E
2016,4,i111,i,28,2,E
2016,4,i111,i,2,8,E
2016,4,i111,i,2,8,E
2016,4,i111,i,30,6,E
2016,4,i111,i,30,6,E
2016,4,i111,i,31,6,E
2016,4,i111,i,31,6,E
2016,4,i111,i,32,4,E
2016,4,i111,i,32,4,E
2016,4,i111,i,3,2,E
2016,4,i111,i,3,2,E
2016,4,i111,i,4,1,E
2016,4,i111,i,4,1,E
2016,4,i111,i,5,4,E
2016,4,i111,i,5,4,E
2016,4,i111,i,6,1,E
2016,4,i111,i,6,1,E
2016,4,i111,i,7,3,E
2016,4,i111,i,7,3,E
2016,4,i111,i,8,2,E
2016,4,i111,i,8,2,E
2016,4,i111,i,9,58,E
2016,4,i111,i,9,58,E
2016,4,i111,j,0,45,N
2016,4,i111,j,0,45,N
2016,4,i111,j,11,2,E
2016,4,i111,j,11,2,E
2016,4,i111,j,12,2,E
2016,4,i111,j,12,2,E
2016,4,i111,j,14,6,E
2016,4,i111,j,14,6,E
2016,4,i111,j,15,9,E
2016,4,i111,j,15,9,E
2016,4,i111,j,16,1,E
2016,4,i111,j,16,1,E
2016,4,i111,j,19,3,E
2016,4,i111,j,19,3,E
2016,4,i111,j,22,2,E
2016,4,i111,j,22,2,E
2016,4,i111,j,23,1,E
2016,4,i111,j,23,1,E
2016,4,i111,j,25,2,E
2016,4,i111,j,25,2,E
2016,4,i111,j,27,1,E
2016,4,i111,j,27,1,E
2016,4,i111,j,30,4,E
2016,4,i111,j,30,4,E
2016,4,i111,j,32,1,E
2016,4,i111,j,32,1,E
2016,4,i111,j,7,3,E
2016,4,i111,j,7,3,E
2016,4,i111,j,8,2,E
2016,4,i111,j,8,2,E
2016,4,i111,j,9,12,E
2016,4,i111,j,9,12,E
2016,4,i111,k,0,1167,N
2016,4,i111,k,0,1167,N
2016,4,i111,l,0,148,N
2016,4,i111,l,0,148,N
2016,4,i111,l,10,1,E
2016,4,i111,l,10,1,E
2016,4,i111,l,11,1,E
2016,4,i111,l,11,1,E
2016,4,i111,l,1,1,E
2016,4,i111,l,1,1,E
2016,4,i111,l,12,1,E
2016,4,i111,l,12,1,E
2016,4,i111,l,13,1,E
2016,4,i111,l,13,1,E
2016,4,i111,l,14,13,E
2016,4,i111,l,14,13,E
2016,4,i111,l,15,28,E
2016,4,i111,l,15,28,E
2016,4,i111,l,17,3,E
2016,4,i111,l,17,3,E
2016,4,i111,l,18,1,E
2016,4,i111,l,18,1,E
2016,4,i111,l,19,7,E
2016,4,i111,l,19,7,E
2016,4,i111,l,21,2,E
2016,4,i111,l,21,2,E
2016,4,i111,l,22,5,E
2016,4,i111,l,22,5,E
2016,4,i111,l,2,2,E
2016,4,i111,l,2,2,E
2016,4,i111,l,23,1,E
2016,4,i111,l,23,1,E
2016,4,i111,l,24,3,E
2016,4,i111,l,24,3,E
2016,4,i111,l,25,4,E
2016,4,i111,l,25,4,E
2016,4,i111,l,26,3,E
2016,4,i111,l,26,3,E
2016,4,i111,l,27,2,E
2016,4,i111,l,27,2,E
2016,4,i111,l,28,2,E
2016,4,i111,l,28,2,E
2016,4,i111,l,30,7,E
2016,4,i111,l,30,7,E
2016,4,i111,l,31,1,E
2016,4,i111,l,31,1,E
2016,4,i111,l,3,1,E
2016,4,i111,l,3,1,E
2016,4,i111,l,32,1,E
2016,4,i111,l,32,1,E
2016,4,i111,l,5,2,E
2016,4,i111,l,5,2,E
2016,4,i111,l,6,1,E
2016,4,i111,l,6,1,E
2016,4,i111,l,7,4,E
2016,4,i111,l,7,4,E
2016,4,i111,l,8,1,E
2016,4,i111,l,8,1,E
2016,4,i111,l,9,41,E
2016,4,i111,l,9,41,E
2016,4,i111,m,0,19,N
2016,4,i111,m,0,19,N
2016,4,i111,m,11,1,E
2016,4,i111,m,11,1,E
2016,4,i111,m,14,1,E
2016,4,i111,m,14,1,E
2016,4,i111,m,15,2,E
2016,4,i111,m,15,2,E
2016,4,i111,m,19,0,E
2016,4,i111,m,19,0,E
2016,4,i111,m,21,2,E
2016,4,i111,m,21,2,E
2016,4,i111,m,2,2,E
2016,4,i111,m,2,2,E
2016,4,i111,m,23,1,E
2016,4,i111,m,23,1,E
2016,4,i111,m,24,1,E
2016,4,i111,m,24,1,E
2016,4,i111,m,25,2,E
2016,4,i111,m,25,2,E
2016,4,i111,m,27,2,E
2016,4,i111,m,27,2,E
2016,4,i111,m,30,1,E
2016,4,i111,m,30,1,E
2016,4,i111,m,32,1,E
2016,4,i111,m,32,1,E
2016,4,i111,m,8,0,E
2016,4,i111,m,8,0,E
2016,4,i111,m,9,4,E
2016,4,i111,m,9,4,E
2016,4,i111,n,0,113,N
2016,4,i111,n,0,113,N
2016,4,i111,n,10,1,E
2016,4,i111,n,10,1,E
2016,4,i111,n,11,0,E
2016,4,i111,n,11,0,E
2016,4,i111,n,12,2,E
2016,4,i111,n,12,2,E
2016,4,i111,n,14,5,E
2016,4,i111,n,14,5,E
2016,4,i111,n,15,12,E
2016,4,i111,n,15,12,E
2016,4,i111,n,16,3,E
2016,4,i111,n,16,3,E
2016,4,i111,n,19,11,E
2016,4,i111,n,19,11,E
2016,4,i111,n,20,1,E
2016,4,i111,n,20,1,E
2016,4,i111,n,21,2,E
2016,4,i111,n,21,2,E
2016,4,i111,n,22,5,E
2016,4,i111,n,22,5,E
2016,4,i111,n,23,2,E
2016,4,i111,n,23,2,E
2016,4,i111,n,24,3,E
2016,4,i111,n,24,3,E
2016,4,i111,n,2,4,E
2016,4,i111,n,2,4,E
2016,4,i111,n,25,7,E
2016,4,i111,n,25,7,E
2016,4,i111,n,26,2,E
2016,4,i111,n,26,2,E
2016,4,i111,n,27,4,E
2016,4,i111,n,27,4,E
2016,4,i111,n,28,1,E
2016,4,i111,n,28,1,E
2016,4,i111,n,30,5,E
2016,4,i111,n,30,5,E
2016,4,i111,n,31,6,E
2016,4,i111,n,31,6,E
2016,4,i111,n,3,1,E
2016,4,i111,n,3,1,E
2016,4,i111,n,32,3,E
2016,4,i111,n,32,3,E
2016,4,i111,n,4,1,E
2016,4,i111,n,4,1,E
2016,4,i111,n,5,2,E
2016,4,i111,n,5,2,E
2016,4,i111,n,6,0,E
2016,4,i111,n,6,0,E
2016,4,i111,n,7,1,E
2016,4,i111,n,7,1,E
2016,4,i111,n,8,3,E
2016,4,i111,n,8,3,E
2016,4,i111,n,9,25,E
2016,4,i111,n,9,25,E
2016,4,i111,o,0,1167,N
2016,4,i111,o,0,1167,N
2017,1,i111,a,0,1704,N
2017,1,i111,a,0,1704,N
2017,1,i111,a,10,2,E
2017,1,i111,a,10,2,E
2017,1,i111,a,11,3,E
2017,1,i111,a,11,3,E
2017,1,i111,a,12,3,E
2017,1,i111,a,12,3,E
2017,1,i111,a,1,2,E
2017,1,i111,a,1,2,E
2017,1,i111,a,13,1,E
2017,1,i111,a,13,1,E
2017,1,i111,a,14,21,E
2017,1,i111,a,14,21,E
2017,1,i111,a,15,50,E
2017,1,i111,a,15,50,E
2017,1,i111,a,16,4,E
2017,1,i111,a,16,4,E
2017,1,i111,a,17,4,E
2017,1,i111,a,17,4,E
2017,1,i111,a,18,1,E
2017,1,i111,a,18,1,E
2017,1,i111,a,19,22,E
2017,1,i111,a,19,22,E
2017,1,i111,a,20,1,E
2017,1,i111,a,20,1,E
2017,1,i111,a,21,5,E
2017,1,i111,a,21,5,E
2017,1,i111,a,22,13,E
2017,1,i111,a,22,13,E
2017,1,i111,a,23,5,E
2017,1,i111,a,23,5,E
2017,1,i111,a,24,8,E
2017,1,i111,a,24,8,E
2017,1,i111,a,25,12,E
2017,1,i111,a,25,12,E
2017,1,i111,a,26,6,E
2017,1,i111,a,26,6,E
2017,1,i111,a,27,10,E
2017,1,i111,a,27,10,E
2017,1,i111,a,28,3,E
2017,1,i111,a,28,3,E
2017,1,i111,a,2,8,E
2017,1,i111,a,2,8,E
2017,1,i111,a,30,11,E
2017,1,i111,a,30,11,E
2017,1,i111,a,31,7,E
2017,1,i111,a,31,7,E
2017,1,i111,a,32,5,E
2017,1,i111,a,32,5,E
2017,1,i111,a,3,3,E
2017,1,i111,a,3,3,E
2017,1,i111,a,4,1,E
2017,1,i111,a,4,1,E
2017,1,i111,a,5,5,E
2017,1,i111,a,5,5,E
2017,1,i111,a,6,1,E
2017,1,i111,a,6,1,E
2017,1,i111,a,7,5,E
2017,1,i111,a,7,5,E
2017,1,i111,a,8,5,E
2017,1,i111,a,8,5,E
2017,1,i111,a,9,81,E
2017,1,i111,a,9,81,E
2017,1,i111,b,0,901,N
2017,1,i111,b,0,901,N
2017,1,i111,b,10,2,E
2017,1,i111,b,10,2,E
2017,1,i111,b,11,2,E
2017,1,i111,b,11,2,E
2017,1,i111,b,1,1,E
2017,1,i111,b,1,1,E
2017,1,i111,b,12,2,E
2017,1,i111,b,12,2,E
2017,1,i111,b,14,14,E
2017,1,i111,b,14,14,E
2017,1,i111,b,15,20,E
2017,1,i111,b,15,20,E
2017,1,i111,b,16,3,E
2017,1,i111,b,16,3,E
2017,1,i111,b,17,3,E
2017,1,i111,b,17,3,E
2017,1,i111,b,19,12,E
2017,1,i111,b,19,12,E
2017,1,i111,b,21,1,E
2017,1,i111,b,21,1,E
2017,1,i111,b,22,9,E
2017,1,i111,b,22,9,E
2017,1,i111,b,23,5,E
2017,1,i111,b,23,5,E
2017,1,i111,b,24,5,E
2017,1,i111,b,24,5,E
2017,1,i111,b,25,8,E
2017,1,i111,b,25,8,E
2017,1,i111,b,2,5,E
2017,1,i111,b,2,5,E
2017,1,i111,b,26,1,E
2017,1,i111,b,26,1,E
2017,1,i111,b,27,4,E
2017,1,i111,b,27,4,E
2017,1,i111,b,28,3,E
2017,1,i111,b,28,3,E
2017,1,i111,b,30,7,E
2017,1,i111,b,30,7,E
2017,1,i111,b,31,4,E
2017,1,i111,b,31,4,E
2017,1,i111,b,32,1,E
2017,1,i111,b,32,1,E
2017,1,i111,b,3,2,E
2017,1,i111,b,3,2,E
2017,1,i111,b,4,1,E
2017,1,i111,b,4,1,E
2017,1,i111,b,5,3,E
2017,1,i111,b,5,3,E
2017,1,i111,b,7,2,E
2017,1,i111,b,7,2,E
2017,1,i111,b,8,4,E
2017,1,i111,b,8,4,E
2017,1,i111,b,9,61,E
2017,1,i111,b,9,61,E
2017,1,i111,c,0,87,N
2017,1,i111,c,0,87,N
2017,1,i111,c,1,1,E
2017,1,i111,c,1,1,E
2017,1,i111,c,14,3,E
2017,1,i111,c,14,3,E
2017,1,i111,c,15,8,E
2017,1,i111,c,15,8,E
2017,1,i111,c,17,1,E
2017,1,i111,c,17,1,E
2017,1,i111,c,19,1,E
2017,1,i111,c,19,1,E
2017,1,i111,c,21,3,E
2017,1,i111,c,21,3,E
2017,1,i111,c,2,1,E
2017,1,i111,c,2,1,E
2017,1,i111,c,22,0,E
2017,1,i111,c,22,0,E
2017,1,i111,c,24,1,E
2017,1,i111,c,24,1,E
2017,1,i111,c,25,1,E
2017,1,i111,c,25,1,E
2017,1,i111,c,26,1,E
2017,1,i111,c,26,1,E
2017,1,i111,c,27,1,E
2017,1,i111,c,27,1,E
2017,1,i111,c,30,1,E
2017,1,i111,c,30,1,E
2017,1,i111,c,31,1,E
2017,1,i111,c,31,1,E
2017,1,i111,c,32,2,E
2017,1,i111,c,32,2,E
2017,1,i111,c,9,4,E
2017,1,i111,c,9,4,E
2017,1,i111,d,0,233,N
2017,1,i111,d,0,233,N
2017,1,i111,d,11,1,E
2017,1,i111,d,11,1,E
2017,1,i111,d,12,1,E
2017,1,i111,d,12,1,E
2017,1,i111,d,13,1,E
2017,1,i111,d,13,1,E
2017,1,i111,d,14,2,E
2017,1,i111,d,14,2,E
2017,1,i111,d,15,7,E
2017,1,i111,d,15,7,E
2017,1,i111,d,16,1,E
2017,1,i111,d,16,1,E
2017,1,i111,d,19,1,E
2017,1,i111,d,19,1,E
2017,1,i111,d,20,1,E
2017,1,i111,d,20,1,E
2017,1,i111,d,21,1,E
2017,1,i111,d,21,1,E
2017,1,i111,d,2,1,E
2017,1,i111,d,2,1,E
2017,1,i111,d,22,2,E
2017,1,i111,d,22,2,E
2017,1,i111,d,23,0,E
2017,1,i111,d,23,0,E
2017,1,i111,d,24,1,E
2017,1,i111,d,24,1,E
2017,1,i111,d,25,3,E
2017,1,i111,d,25,3,E
2017,1,i111,d,26,1,E
2017,1,i111,d,26,1,E
2017,1,i111,d,27,1,E
2017,1,i111,d,27,1,E
2017,1,i111,d,31,3,E
2017,1,i111,d,31,3,E
2017,1,i111,d,32,1,E
2017,1,i111,d,32,1,E
2017,1,i111,d,5,1,E
2017,1,i111,d,5,1,E
2017,1,i111,d,6,0,E
2017,1,i111,d,6,0,E
2017,1,i111,d,7,2,E
2017,1,i111,d,7,2,E
2017,1,i111,d,8,1,E
2017,1,i111,d,8,1,E
2017,1,i111,d,9,10,E
2017,1,i111,d,9,10,E
2017,1,i111,e,0,37,N
2017,1,i111,e,0,37,N
2017,1,i111,e,14,2,E
2017,1,i111,e,14,2,E
2017,1,i111,e,15,3,E
2017,1,i111,e,15,3,E
2017,1,i111,e,19,2,E
2017,1,i111,e,19,2,E
2017,1,i111,e,2,1,E
2017,1,i111,e,2,1,E
2017,1,i111,e,27,1,E
2017,1,i111,e,27,1,E
2017,1,i111,e,9,1,E
2017,1,i111,e,9,1,E
2017,1,i111,f,0,159,N
2017,1,i111,f,0,159,N
2017,1,i111,f,14,1,E
2017,1,i111,f,14,1,E
2017,1,i111,f,15,8,E
2017,1,i111,f,15,8,E
2017,1,i111,f,18,1,E
2017,1,i111,f,18,1,E
2017,1,i111,f,19,3,E
2017,1,i111,f,19,3,E
2017,1,i111,f,20,0,E
2017,1,i111,f,20,0,E
2017,1,i111,f,21,2,E
2017,1,i111,f,21,2,E
2017,1,i111,f,22,3,E
2017,1,i111,f,22,3,E
2017,1,i111,f,24,1,E
2017,1,i111,f,24,1,E
2017,1,i111,f,26,2,E
2017,1,i111,f,26,2,E
2017,1,i111,f,27,3,E
2017,1,i111,f,27,3,E
2017,1,i111,f,30,3,E
2017,1,i111,f,30,3,E
2017,1,i111,f,31,1,E
2017,1,i111,f,31,1,E
2017,1,i111,f,3,1,E
2017,1,i111,f,3,1,E
2017,1,i111,f,5,1,E
2017,1,i111,f,5,1,E
2017,1,i111,f,6,1,E
2017,1,i111,f,6,1,E
2017,1,i111,f,7,2,E
2017,1,i111,f,7,2,E
2017,1,i111,f,9,8,E
2017,1,i111,f,9,8,E
2017,1,i111,g,0,117,N
2017,1,i111,g,0,117,N
2017,1,i111,g,14,1,E
2017,1,i111,g,14,1,E
2017,1,i111,g,15,2,E
2017,1,i111,g,15,2,E
2017,1,i111,g,16,1,E
2017,1,i111,g,16,1,E
2017,1,i111,g,17,1,E
2017,1,i111,g,17,1,E
2017,1,i111,g,19,3,E
2017,1,i111,g,19,3,E
2017,1,i111,g,25,1,E
2017,1,i111,g,25,1,E
2017,1,i111,g,26,1,E
2017,1,i111,g,26,1,E
2017,1,i111,g,28,1,E
2017,1,i111,g,28,1,E
2017,1,i111,g,30,3,E
2017,1,i111,g,30,3,E
2017,1,i111,g,8,2,E
2017,1,i111,g,8,2,E
2017,1,i111,g,9,3,E
2017,1,i111,g,9,3,E
2017,1,i111,h,0,13,N
2017,1,i111,h,0,13,N
2017,1,i111,h,14,1,E
2017,1,i111,h,14,1,E
2017,1,i111,h,15,1,E
2017,1,i111,h,15,1,E
2017,1,i111,h,19,1,E
2017,1,i111,h,19,1,E
2017,1,i111,h,22,1,E
2017,1,i111,h,22,1,E
2017,1,i111,h,32,1,E
2017,1,i111,h,32,1,E
2017,1,i111,h,9,1,E
2017,1,i111,h,9,1,E
2017,1,i111,i,0,264,N
2017,1,i111,i,0,264,N
2017,1,i111,i,10,2,E
2017,1,i111,i,10,2,E
2017,1,i111,i,11,1,E
2017,1,i111,i,11,1,E
2017,1,i111,i,12,1,E
2017,1,i111,i,12,1,E
2017,1,i111,i,1,2,E
2017,1,i111,i,1,2,E
2017,1,i111,i,13,1,E
2017,1,i111,i,13,1,E
2017,1,i111,i,14,15,E
2017,1,i111,i,14,15,E
2017,1,i111,i,15,38,E
2017,1,i111,i,15,38,E
2017,1,i111,i,16,3,E
2017,1,i111,i,16,3,E
2017,1,i111,i,17,4,E
2017,1,i111,i,17,4,E
2017,1,i111,i,18,1,E
2017,1,i111,i,18,1,E
2017,1,i111,i,19,18,E
2017,1,i111,i,19,18,E
2017,1,i111,i,20,1,E
2017,1,i111,i,20,1,E
2017,1,i111,i,21,5,E
2017,1,i111,i,21,5,E
2017,1,i111,i,22,12,E
2017,1,i111,i,22,12,E
2017,1,i111,i,23,3,E
2017,1,i111,i,23,3,E
2017,1,i111,i,24,8,E
2017,1,i111,i,24,8,E
2017,1,i111,i,25,11,E
2017,1,i111,i,25,11,E
2017,1,i111,i,26,6,E
2017,1,i111,i,26,6,E
2017,1,i111,i,27,9,E
2017,1,i111,i,27,9,E
2017,1,i111,i,28,3,E
2017,1,i111,i,28,3,E
2017,1,i111,i,2,8,E
2017,1,i111,i,2,8,E
2017,1,i111,i,30,7,E
2017,1,i111,i,30,7,E
2017,1,i111,i,31,7,E
2017,1,i111,i,31,7,E
2017,1,i111,i,32,4,E
2017,1,i111,i,32,4,E
2017,1,i111,i,3,3,E
2017,1,i111,i,3,3,E
2017,1,i111,i,4,1,E
2017,1,i111,i,4,1,E
2017,1,i111,i,5,5,E
2017,1,i111,i,5,5,E
2017,1,i111,i,6,1,E
2017,1,i111,i,6,1,E
2017,1,i111,i,7,3,E
2017,1,i111,i,7,3,E
2017,1,i111,i,8,3,E
2017,1,i111,i,8,3,E
2017,1,i111,i,9,68,E
2017,1,i111,i,9,68,E
2017,1,i111,j,0,54,N
2017,1,i111,j,0,54,N
2017,1,i111,j,11,2,E
2017,1,i111,j,11,2,E
2017,1,i111,j,12,2,E
2017,1,i111,j,12,2,E
2017,1,i111,j,14,6,E
2017,1,i111,j,14,6,E
2017,1,i111,j,15,10,E
2017,1,i111,j,15,10,E
2017,1,i111,j,16,1,E
2017,1,i111,j,16,1,E
2017,1,i111,j,19,4,E
2017,1,i111,j,19,4,E
2017,1,i111,j,22,3,E
2017,1,i111,j,22,3,E
2017,1,i111,j,23,2,E
2017,1,i111,j,23,2,E
2017,1,i111,j,25,2,E
2017,1,i111,j,25,2,E
2017,1,i111,j,27,1,E
2017,1,i111,j,27,1,E
2017,1,i111,j,30,4,E
2017,1,i111,j,30,4,E
2017,1,i111,j,32,1,E
2017,1,i111,j,32,1,E
2017,1,i111,j,7,3,E
2017,1,i111,j,7,3,E
2017,1,i111,j,8,2,E
2017,1,i111,j,8,2,E
2017,1,i111,j,9,15,E
2017,1,i111,j,9,15,E
2017,1,i111,k,0,1323,N
2017,1,i111,k,0,1323,N
2017,1,i111,l,0,175,N
2017,1,i111,l,0,175,N
2017,1,i111,l,10,1,E
2017,1,i111,l,10,1,E
2017,1,i111,l,11,1,E
2017,1,i111,l,11,1,E
2017,1,i111,l,12,1,E
2017,1,i111,l,12,1,E
2017,1,i111,l,1,2,E
2017,1,i111,l,1,2,E
2017,1,i111,l,13,1,E
2017,1,i111,l,13,1,E
2017,1,i111,l,14,14,E
2017,1,i111,l,14,14,E
2017,1,i111,l,15,32,E
2017,1,i111,l,15,32,E
2017,1,i111,l,17,4,E
2017,1,i111,l,17,4,E
2017,1,i111,l,18,1,E
2017,1,i111,l,18,1,E
2017,1,i111,l,19,9,E
2017,1,i111,l,19,9,E
2017,1,i111,l,21,3,E
2017,1,i111,l,21,3,E
2017,1,i111,l,22,6,E
2017,1,i111,l,22,6,E
2017,1,i111,l,2,2,E
2017,1,i111,l,2,2,E
2017,1,i111,l,23,1,E
2017,1,i111,l,23,1,E
2017,1,i111,l,24,4,E
2017,1,i111,l,24,4,E
2017,1,i111,l,25,5,E
2017,1,i111,l,25,5,E
2017,1,i111,l,26,3,E
2017,1,i111,l,26,3,E
2017,1,i111,l,27,2,E
2017,1,i111,l,27,2,E
2017,1,i111,l,28,2,E
2017,1,i111,l,28,2,E
2017,1,i111,l,30,7,E
2017,1,i111,l,30,7,E
2017,1,i111,l,31,2,E
2017,1,i111,l,31,2,E
2017,1,i111,l,3,1,E
2017,1,i111,l,3,1,E
2017,1,i111,l,32,1,E
2017,1,i111,l,32,1,E
2017,1,i111,l,5,3,E
2017,1,i111,l,5,3,E
2017,1,i111,l,6,1,E
2017,1,i111,l,6,1,E
2017,1,i111,l,7,4,E
2017,1,i111,l,7,4,E
2017,1,i111,l,8,2,E
2017,1,i111,l,8,2,E
2017,1,i111,l,9,47,E
2017,1,i111,l,9,47,E
2017,1,i111,m,0,26,N
2017,1,i111,m,0,26,N
2017,1,i111,m,11,1,E
2017,1,i111,m,11,1,E
2017,1,i111,m,14,1,E
2017,1,i111,m,14,1,E
2017,1,i111,m,15,5,E
2017,1,i111,m,15,5,E
2017,1,i111,m,19,1,E
2017,1,i111,m,19,1,E
2017,1,i111,m,21,3,E
2017,1,i111,m,21,3,E
2017,1,i111,m,2,2,E
2017,1,i111,m,2,2,E
2017,1,i111,m,23,1,E
2017,1,i111,m,23,1,E
2017,1,i111,m,24,1,E
2017,1,i111,m,24,1,E
2017,1,i111,m,25,2,E
2017,1,i111,m,25,2,E
2017,1,i111,m,27,3,E
2017,1,i111,m,27,3,E
2017,1,i111,m,30,2,E
2017,1,i111,m,30,2,E
2017,1,i111,m,32,1,E
2017,1,i111,m,32,1,E
2017,1,i111,m,8,1,E
2017,1,i111,m,8,1,E
2017,1,i111,m,9,6,E
2017,1,i111,m,9,6,E
2017,1,i111,n,0,131,N
2017,1,i111,n,0,131,N
2017,1,i111,n,10,1,E
2017,1,i111,n,10,1,E
2017,1,i111,n,11,1,E
2017,1,i111,n,11,1,E
2017,1,i111,n,12,2,E
2017,1,i111,n,12,2,E
2017,1,i111,n,14,6,E
2017,1,i111,n,14,6,E
2017,1,i111,n,15,14,E
2017,1,i111,n,15,14,E
2017,1,i111,n,16,4,E
2017,1,i111,n,16,4,E
2017,1,i111,n,19,14,E
2017,1,i111,n,19,14,E
2017,1,i111,n,20,1,E
2017,1,i111,n,20,1,E
2017,1,i111,n,21,2,E
2017,1,i111,n,21,2,E
2017,1,i111,n,22,5,E
2017,1,i111,n,22,5,E
2017,1,i111,n,23,3,E
2017,1,i111,n,23,3,E
2017,1,i111,n,24,3,E
2017,1,i111,n,24,3,E
2017,1,i111,n,2,4,E
2017,1,i111,n,2,4,E
2017,1,i111,n,25,7,E
2017,1,i111,n,25,7,E
2017,1,i111,n,26,3,E
2017,1,i111,n,26,3,E
2017,1,i111,n,27,5,E
2017,1,i111,n,27,5,E
2017,1,i111,n,28,2,E
2017,1,i111,n,28,2,E
2017,1,i111,n,30,5,E
2017,1,i111,n,30,5,E
2017,1,i111,n,31,6,E
2017,1,i111,n,31,6,E
2017,1,i111,n,32,3,E
2017,1,i111,n,32,3,E
2017,1,i111,n,3,2,E
2017,1,i111,n,3,2,E
2017,1,i111,n,4,1,E
2017,1,i111,n,4,1,E
2017,1,i111,n,5,2,E
2017,1,i111,n,5,2,E
2017,1,i111,n,6,0,E
2017,1,i111,n,6,0,E
2017,1,i111,n,7,1,E
2017,1,i111,n,7,1,E
2017,1,i111,n,8,4,E
2017,1,i111,n,8,4,E
2017,1,i111,n,9,26,E
2017,1,i111,n,9,26,E
2017,1,i111,o,0,1323,N
2017,1,i111,o,0,1323,N
2017,2,i111,a,0,1800,N
2017,2,i111,a,0,1800,N
2017,2,i111,a,10,2,E
2017,2,i111,a,10,2,E
2017,2,i111,a,11,3,E
2017,2,i111,a,11,3,E
2017,2,i111,a,12,3,E
2017,2,i111,a,12,3,E
2017,2,i111,a,1,2,E
2017,2,i111,a,1,2,E
2017,2,i111,a,13,1,E
2017,2,i111,a,13,1,E
2017,2,i111,a,14,23,E
2017,2,i111,a,14,23,E
2017,2,i111,a,15,54,E
2017,2,i111,a,15,54,E
2017,2,i111,a,16,4,E
2017,2,i111,a,16,4,E
2017,2,i111,a,17,5,E
2017,2,i111,a,17,5,E
2017,2,i111,a,18,1,E
2017,2,i111,a,18,1,E
2017,2,i111,a,19,23,E
2017,2,i111,a,19,23,E
2017,2,i111,a,20,2,E
2017,2,i111,a,20,2,E
2017,2,i111,a,21,5,E
2017,2,i111,a,21,5,E
2017,2,i111,a,22,14,E
2017,2,i111,a,22,14,E
2017,2,i111,a,23,6,E
2017,2,i111,a,23,6,E
2017,2,i111,a,24,9,E
2017,2,i111,a,24,9,E
2017,2,i111,a,25,12,E
2017,2,i111,a,25,12,E
2017,2,i111,a,26,7,E
2017,2,i111,a,26,7,E
2017,2,i111,a,27,10,E
2017,2,i111,a,27,10,E
2017,2,i111,a,28,3,E
2017,2,i111,a,28,3,E
2017,2,i111,a,2,8,E
2017,2,i111,a,2,8,E
2017,2,i111,a,30,12,E
2017,2,i111,a,30,12,E
2017,2,i111,a,31,7,E
2017,2,i111,a,31,7,E
2017,2,i111,a,32,5,E
2017,2,i111,a,32,5,E
2017,2,i111,a,3,4,E
2017,2,i111,a,3,4,E
2017,2,i111,a,4,1,E
2017,2,i111,a,4,1,E
2017,2,i111,a,5,5,E
2017,2,i111,a,5,5,E
2017,2,i111,a,6,2,E
2017,2,i111,a,6,2,E
2017,2,i111,a,7,5,E
2017,2,i111,a,7,5,E
2017,2,i111,a,8,5,E
2017,2,i111,a,8,5,E
2017,2,i111,a,9,83,E
2017,2,i111,a,9,83,E
2017,2,i111,b,0,957,N
2017,2,i111,b,0,957,N
2017,2,i111,b,10,2,E
2017,2,i111,b,10,2,E
2017,2,i111,b,11,2,E
2017,2,i111,b,11,2,E
2017,2,i111,b,1,1,E
2017,2,i111,b,1,1,E
2017,2,i111,b,12,2,E
2017,2,i111,b,12,2,E
2017,2,i111,b,14,14,E
2017,2,i111,b,14,14,E
2017,2,i111,b,15,23,E
2017,2,i111,b,15,23,E
2017,2,i111,b,16,3,E
2017,2,i111,b,16,3,E
2017,2,i111,b,17,4,E
2017,2,i111,b,17,4,E
2017,2,i111,b,19,13,E
2017,2,i111,b,19,13,E
2017,2,i111,b,21,1,E
2017,2,i111,b,21,1,E
2017,2,i111,b,22,9,E
2017,2,i111,b,22,9,E
2017,2,i111,b,23,5,E
2017,2,i111,b,23,5,E
2017,2,i111,b,24,6,E
2017,2,i111,b,24,6,E
2017,2,i111,b,25,8,E
2017,2,i111,b,25,8,E
2017,2,i111,b,2,5,E
2017,2,i111,b,2,5,E
2017,2,i111,b,26,2,E
2017,2,i111,b,26,2,E
2017,2,i111,b,27,4,E
2017,2,i111,b,27,4,E
2017,2,i111,b,28,3,E
2017,2,i111,b,28,3,E
2017,2,i111,b,30,8,E
2017,2,i111,b,30,8,E
2017,2,i111,b,31,4,E
2017,2,i111,b,31,4,E
2017,2,i111,b,32,1,E
2017,2,i111,b,32,1,E
2017,2,i111,b,3,2,E
2017,2,i111,b,3,2,E
2017,2,i111,b,4,1,E
2017,2,i111,b,4,1,E
2017,2,i111,b,5,3,E
2017,2,i111,b,5,3,E
