Año,Trimestre,Indicador,Categoria,Estado,Valor,Agregacion
2016,1,i231,a,19,3648333,E
2016,1,i231,a,20,306965,E
2016,1,i231,a,21,1322795,E
2016,1,i231,a,2,191512,E
2016,1,i231,a,22,2324472,E
2016,1,i231,a,23,296465,E
2016,1,i231,a,24,154478,E
2016,1,i231,a,25,344134,E
2016,1,i231,a,26,52870,E
2016,1,i231,a,27,910,E
2016,1,i231,a,28,14586,E
2016,1,i231,a,29,74300,E
2016,1,i231,a,30,1565325,E
2016,1,i231,a,31,640283,E
2016,1,i231,a,3,218641,E
2016,1,i231,a,32,47160,E
2016,1,i231,a,4,14347,E
2016,1,i231,a,5,283005,E
2016,1,i231,a,6,524734,E
2016,1,i231,a,7,205201,E
2016,1,i231,a,8,67274,E
2016,1,i231,a,9,24000,E
2016,1,i231,b,0,9915132,N
2016,1,i231,b,10,28218,E
2016,1,i231,b,1,0,E
2016,1,i231,b,12,109526,E
2016,1,i231,b,13,4650,E
2016,1,i231,b,14,431014,E
2016,1,i231,b,15,271990,E
2016,1,i231,b,16,2800,E
2016,1,i231,b,17,26520,E
2016,1,i231,b,19,101630,E
2016,1,i231,b,20,500,E
2016,1,i231,b,21,29500,E
2016,1,i231,b,22,21025,E
2016,1,i231,b,23,53500,E
2016,1,i231,b,24,400,E
2016,1,i231,b,25,101322,E
2016,1,i231,b,2,520,E
2016,1,i231,b,26,27000,E
2016,1,i231,b,29,0,E
2016,1,i231,b,30,57270,E
2016,1,i231,b,3,12081,E
2016,1,i231,b,31,306424,E
2016,1,i231,b,32,35500,E
2016,1,i231,b,5,16223,E
2016,1,i231,b,6,11091,E
2016,1,i231,b,8,63702,E
2016,1,i231,c,0,14629019,N
2016,1,i231,c,10,0,E
2016,1,i231,c,11,202149,E
2016,1,i231,c,12,207091,E
2016,1,i231,c,13,93599,E
2016,1,i231,c,14,881769,E
2016,1,i231,c,15,717949,E
2016,1,i231,c,1,6450,E
2016,1,i231,c,16,59363,E
2016,1,i231,c,17,44639,E
2016,1,i231,c,18,132157,E
2016,1,i231,c,19,1186370,E
2016,1,i231,c,20,141677,E
2016,1,i231,c,21,321088,E
2016,1,i231,c,2,171084,E
2016,1,i231,c,22,471788,E
2016,1,i231,c,23,6031,E
2016,1,i231,c,24,154023,E
2016,1,i231,c,25,67934,E
2016,1,i231,c,27,110,E
2016,1,i231,c,28,14086,E
2016,1,i231,c,29,71050,E
2016,1,i231,c,30,712877,E
2016,1,i231,c,3,0,E
2016,1,i231,c,31,104973,E
2016,1,i231,c,32,11660,E
2016,1,i231,c,4,500,E
2016,1,i231,c,5,81610,E
2016,1,i231,c,6,13024,E
2016,1,i231,c,7,171041,E
2016,1,i231,c,9,24000,E
2016,1,i231,d,0,5876221,N
2016,1,i231,d,10,0,E
2016,1,i231,d,11,71042,E
2016,1,i231,d,12,152093,E
2016,1,i231,d,13,2320,E
2016,1,i231,d,14,381907,E
2016,1,i231,d,15,777931,E
2016,1,i231,d,16,29032,E
2016,1,i231,d,17,77603,E
2016,1,i231,d,18,1171,E
2016,1,i231,d,1,8730,E
2016,1,i231,d,19,177199,E
2016,1,i231,d,20,15583,E
2016,1,i231,d,21,158120,E
2016,1,i231,d,2,19808,E
2016,1,i231,d,22,51828,E
2016,1,i231,d,23,60405,E
2016,1,i231,d,24,50,E
2016,1,i231,d,25,22915,E
2016,1,i231,d,26,100,E
2016,1,i231,d,27,0,E
2016,1,i231,d,28,500,E
2016,1,i231,d,29,1900,E
2016,1,i231,d,30,50780,E
2016,1,i231,d,31,19963,E
2016,1,i231,d,3,206560,E
2016,1,i231,d,4,6097,E
2016,1,i231,d,5,53820,E
2016,1,i231,d,6,210972,E
2016,1,i231,d,7,600,E
2016,1,i231,e,0,6393373,N
2016,1,i231,e,10,0,E
2016,1,i231,e,12,8695,E
2016,1,i231,e,13,1100,E
2016,1,i231,e,1,3835,E
2016,1,i231,e,14,193575,E
2016,1,i231,e,15,257500,E
2016,1,i231,e,16,10005,E
2016,1,i231,e,17,4070,E
2016,1,i231,e,18,0,E
2016,1,i231,e,19,9750,E
2016,1,i231,e,20,1450,E
2016,1,i231,e,2,100,E
2016,1,i231,e,21,263794,E
2016,1,i231,e,22,85526,E
2016,1,i231,e,23,0,E
2016,1,i231,e,24,5,E
2016,1,i231,e,25,21350,E
2016,1,i231,e,26,1220,E
2016,1,i231,e,27,800,E
2016,1,i231,e,29,1350,E
2016,1,i231,e,30,55100,E
2016,1,i231,e,3,0,E
2016,1,i231,e,31,505,E
2016,1,i231,e,5,65999,E
2016,1,i231,e,6,95202,E
2016,1,i231,e,7,3047,E
2016,1,i231,f,0,9193334,N
2016,1,i231,f,1,19830,E
2016,1,i231,f,12,0,E
2016,1,i231,f,13,25250,E
2016,1,i231,f,14,2317384,E
2016,1,i231,f,15,489331,E
2016,1,i231,f,16,2189,E
2016,1,i231,f,17,145639,E
2016,1,i231,f,19,706090,E
2016,1,i231,f,20,51361,E
2016,1,i231,f,21,49599,E
2016,1,i231,f,22,612100,E
2016,1,i231,f,23,37819,E
2016,1,i231,f,24,0,E
2016,1,i231,f,25,110363,E
2016,1,i231,f,26,1450,E
2016,1,i231,f,27,0,E
2016,1,i231,f,30,19490,E
2016,1,i231,f,31,91702,E
2016,1,i231,f,4,7750,E
2016,1,i231,f,5,22253,E
2016,1,i231,f,6,28281,E
2016,1,i231,f,7,22502,E
2016,1,i231,f,8,3572,E
2016,1,i231,g,0,38404,N
2016,1,i23,a,0,0,N
2016,1,i23,a,10,0,E
2016,1,i23,a,1,0,E
2016,1,i23,a,11,0,E
2016,1,i23,a,12,0,E
2016,1,i23,a,13,0,E
2016,1,i23,a,14,0,E
2016,1,i23,a,15,0,E
2016,1,i23,a,16,0,E
2016,1,i23,a,17,0,E
2016,1,i23,a,18,0,E
2016,1,i23,a,19,0,E
2016,1,i23,a,20,0,E
2016,1,i23,a,2,0,E
2016,1,i23,a,21,0,E
2016,1,i23,a,22,0,E
2016,1,i23,a,23,0,E
2016,1,i23,a,24,0,E
2016,1,i23,a,25,0,E
2016,1,i23,a,26,0,E
2016,1,i23,a,27,0,E
2016,1,i23,a,28,0,E
2016,1,i23,a,29,0,E
2016,1,i23,a,30,0,E
2016,1,i23,a,3,0,E
2016,1,i23,a,31,0,E
2016,1,i23,a,32,0,E
2016,1,i23,a,4,0,E
2016,1,i23,a,5,0,E
2016,1,i23,a,6,0,E
2016,1,i23,a,7,0,E
2016,1,i23,a,8,0,E
2016,1,i23,a,9,0,E
2016,1,i23,b,0,0,N
2016,1,i23,b,10,0,E
2016,1,i23,b,1,0,E
2016,1,i23,b,12,0,E
2016,1,i23,b,13,0,E
2016,1,i23,b,14,0,E
2016,1,i23,b,15,0,E
2016,1,i23,b,16,0,E
2016,1,i23,b,17,0,E
2016,1,i23,b,19,0,E
2016,1,i23,b,20,0,E
2016,1,i23,b,2,0,E
2016,1,i23,b,21,0,E
2016,1,i23,b,22,0,E
2016,1,i23,b,23,0,E
2016,1,i23,b,24,0,E
2016,1,i23,b,25,0,E
2016,1,i23,b,26,0,E
2016,1,i23,b,29,0,E
2016,1,i23,b,30,0,E
2016,1,i23,b,3,0,E
2016,1,i23,b,31,0,E
2016,1,i23,b,32,0,E
2016,1,i23,b,5,0,E
2016,1,i23,b,6,0,E
2016,1,i23,b,8,0,E
2016,1,i23,c,0,0,N
2016,1,i23,c,10,0,E
2016,1,i23,c,1,0,E
2016,1,i23,c,11,0,E
2016,1,i23,c,12,0,E
2016,1,i23,c,13,0,E
2016,1,i23,c,14,0,E
2016,1,i23,c,15,0,E
2016,1,i23,c,16,0,E
2016,1,i23,c,17,0,E
2016,1,i23,c,18,0,E
2016,1,i23,c,19,0,E
2016,1,i23,c,20,0,E
2016,1,i23,c,2,0,E
2016,1,i23,c,21,0,E
2016,1,i23,c,22,0,E
2016,1,i23,c,23,0,E
2016,1,i23,c,24,0,E
2016,1,i23,c,25,0,E
2016,1,i23,c,27,0,E
2016,1,i23,c,28,0,E
2016,1,i23,c,29,0,E
2016,1,i23,c,30,0,E
2016,1,i23,c,3,0,E
2016,1,i23,c,31,0,E
2016,1,i23,c,32,0,E
2016,1,i23,c,4,0,E
2016,1,i23,c,5,0,E
2016,1,i23,c,6,0,E
2016,1,i23,c,7,0,E
2016,1,i23,c,9,0,E
2016,1,i23,d,0,0,N
2016,1,i23,d,10,0,E
2016,1,i23,d,1,0,E
2016,1,i23,d,11,0,E
2016,1,i23,d,12,0,E
2016,1,i23,d,13,0,E
2016,1,i23,d,14,0,E
2016,1,i23,d,15,0,E
2016,1,i23,d,16,0,E
2016,1,i23,d,17,0,E
2016,1,i23,d,18,0,E
2016,1,i23,d,19,0,E
2016,1,i23,d,20,0,E
2016,1,i23,d,2,0,E
2016,1,i23,d,21,0,E
2016,1,i23,d,22,0,E
2016,1,i23,d,23,0,E
2016,1,i23,d,24,0,E
2016,1,i23,d,25,0,E
2016,1,i23,d,26,0,E
2016,1,i23,d,27,0,E
2016,1,i23,d,28,0,E
2016,1,i23,d,29,0,E
2016,1,i23,d,30,0,E
2016,1,i23,d,3,0,E
2016,1,i23,d,31,0,E
2016,1,i23,d,4,0,E
2016,1,i23,d,5,0,E
2016,1,i23,d,6,0,E
2016,1,i23,d,7,0,E
2016,1,i23,e,0,0,N
2016,1,i23,e,10,0,E
2016,1,i23,e,1,0,E
2016,1,i23,e,12,0,E
2016,1,i23,e,13,0,E
2016,1,i23,e,14,0,E
2016,1,i23,e,15,0,E
2016,1,i23,e,16,0,E
2016,1,i23,e,17,0,E
2016,1,i23,e,18,0,E
2016,1,i23,e,19,0,E
2016,1,i23,e,20,0,E
2016,1,i23,e,2,0,E
2016,1,i23,e,21,0,E
2016,1,i23,e,22,0,E
2016,1,i23,e,23,0,E
2016,1,i23,e,24,0,E
2016,1,i23,e,25,0,E
2016,1,i23,e,26,0,E
2016,1,i23,e,27,0,E
2016,1,i23,e,29,0,E
2016,1,i23,e,30,0,E
2016,1,i23,e,3,0,E
2016,1,i23,e,31,0,E
2016,1,i23,e,5,0,E
2016,1,i23,e,6,0,E
2016,1,i23,e,7,0,E
2016,1,i23,f,0,0,N
2016,1,i23,f,1,0,E
2016,1,i23,f,12,0,E
2016,1,i23,f,13,0,E
2016,1,i23,f,14,0,E
2016,1,i23,f,15,0,E
2016,1,i23,f,16,0,E
2016,1,i23,f,17,0,E
2016,1,i23,f,19,0,E
2016,1,i23,f,20,0,E
2016,1,i23,f,21,0,E
2016,1,i23,f,22,0,E
2016,1,i23,f,23,0,E
2016,1,i23,f,24,0,E
2016,1,i23,f,25,0,E
2016,1,i23,f,26,0,E
2016,1,i23,f,27,0,E
2016,1,i23,f,30,0,E
2016,1,i23,f,31,0,E
2016,1,i23,f,4,0,E
2016,1,i23,f,5,0,E
2016,1,i23,f,6,0,E
2016,1,i23,f,7,0,E
2016,1,i23,f,8,0,E
2016,1,i23,g,0,0,N
2016,2,i231,a,0,87189460,N
2016,2,i231,a,10,28218,E
2016,2,i231,a,11,431502,E
2016,2,i231,a,12,785183,E
2016,2,i231,a,13,209418,E
2016,2,i231,a,1,38845,E
2016,2,i231,a,14,5681908,E
2016,2,i231,a,15,4709096,E
2016,2,i231,a,16,113389,E
2016,2,i231,a,17,475544,E
2016,2,i231,a,18,133328,E
2016,2,i231,a,19,3648333,E
2016,2,i231,a,20,306965,E
2016,2,i231,a,21,1322795,E
2016,2,i231,a,2,191512,E
2016,2,i231,a,22,2324472,E
2016,2,i231,a,23,296465,E
2016,2,i231,a,24,154478,E
2016,2,i231,a,25,344134,E
2016,2,i231,a,26,52870,E
2016,2,i231,a,27,910,E
2016,2,i231,a,28,14586,E
2016,2,i231,a,29,74300,E
2016,2,i231,a,30,1565325,E
2016,2,i231,a,31,640283,E
2016,2,i231,a,3,218641,E
2016,2,i231,a,32,47160,E
2016,2,i231,a,4,14347,E
2016,2,i231,a,5,283005,E
2016,2,i231,a,6,524734,E
2016,2,i231,a,7,205201,E
2016,2,i231,a,8,67274,E
2016,2,i231,a,9,24000,E
2016,2,i231,b,0,9915132,N
2016,2,i231,b,10,28218,E
2016,2,i231,b,1,0,E
2016,2,i231,b,12,109526,E
2016,2,i231,b,13,4650,E
2016,2,i231,b,14,431014,E
2016,2,i231,b,15,271990,E
2016,2,i231,b,16,2800,E
2016,2,i231,b,17,26520,E
2016,2,i231,b,19,101630,E
2016,2,i231,b,20,500,E
2016,2,i231,b,21,29500,E
2016,2,i231,b,22,21025,E
2016,2,i231,b,23,53500,E
2016,2,i231,b,24,400,E
2016,2,i231,b,25,101322,E
2016,2,i231,b,2,520,E
2016,2,i231,b,26,27000,E
2016,2,i231,b,29,0,E
2016,2,i231,b,30,57270,E
2016,2,i231,b,3,12081,E
2016,2,i231,b,31,306424,E
2016,2,i231,b,32,35500,E
2016,2,i231,b,5,16223,E
2016,2,i231,b,6,11091,E
2016,2,i231,b,8,63702,E
2016,2,i231,c,0,14629019,N
2016,2,i231,c,10,0,E
2016,2,i231,c,11,202149,E
2016,2,i231,c,12,207091,E
2016,2,i231,c,13,93599,E
2016,2,i231,c,14,881769,E
2016,2,i231,c,15,717949,E
2016,2,i231,c,1,6450,E
2016,2,i231,c,16,59363,E
2016,2,i231,c,17,44639,E
2016,2,i231,c,18,132157,E
2016,2,i231,c,19,1186370,E
2016,2,i231,c,20,141677,E
2016,2,i231,c,21,321088,E
2016,2,i231,c,2,171084,E
2016,2,i231,c,22,471788,E
2016,2,i231,c,23,6031,E
2016,2,i231,c,24,154023,E
2016,2,i231,c,25,67934,E
2016,2,i231,c,27,110,E
2016,2,i231,c,28,14086,E
2016,2,i231,c,29,71050,E
2016,2,i231,c,30,712877,E
2016,2,i231,c,3,0,E
2016,2,i231,c,31,104973,E
2016,2,i231,c,32,11660,E
2016,2,i231,c,4,500,E
2016,2,i231,c,5,81610,E
2016,2,i231,c,6,13024,E
2016,2,i231,c,7,171041,E
2016,2,i231,c,9,24000,E
2016,2,i231,d,0,5876221,N
2016,2,i231,d,10,0,E
2016,2,i231,d,11,71042,E
2016,2,i231,d,12,152093,E
2016,2,i231,d,13,2320,E
2016,2,i231,d,14,381907,E
2016,2,i231,d,15,777931,E
2016,2,i231,d,16,29032,E
2016,2,i231,d,17,77603,E
2016,2,i231,d,18,1171,E
2016,2,i231,d,1,8730,E
2016,2,i231,d,19,177199,E
2016,2,i231,d,20,15583,E
2016,2,i231,d,21,158120,E
2016,2,i231,d,2,19808,E
2016,2,i231,d,22,51828,E
2016,2,i231,d,23,60405,E
2016,2,i231,d,24,50,E
2016,2,i231,d,25,22915,E
2016,2,i231,d,26,100,E
2016,2,i231,d,27,0,E
2016,2,i231,d,28,500,E
2016,2,i231,d,29,1900,E
2016,2,i231,d,30,50780,E
2016,2,i231,d,31,19963,E
2016,2,i231,d,3,206560,E
2016,2,i231,d,4,6097,E
2016,2,i231,d,5,53820,E
2016,2,i231,d,6,210972,E
2016,2,i231,d,7,600,E
2016,2,i231,e,0,6393373,N
2016,2,i231,e,10,0,E
2016,2,i231,e,12,8695,E
2016,2,i231,e,13,1100,E
2016,2,i231,e,1,3835,E
2016,2,i231,e,14,193575,E
2016,2,i231,e,15,257500,E
2016,2,i231,e,16,10005,E
2016,2,i231,e,17,4070,E
2016,2,i231,e,18,0,E
2016,2,i231,e,19,9750,E
2016,2,i231,e,20,1450,E
2016,2,i231,e,2,100,E
2016,2,i231,e,21,263794,E
2016,2,i231,e,22,85526,E
2016,2,i231,e,23,0,E
2016,2,i231,e,24,5,E
2016,2,i231,e,25,21350,E
2016,2,i231,e,26,1220,E
2016,2,i231,e,27,800,E
2016,2,i231,e,29,1350,E
2016,2,i231,e,30,55100,E
2016,2,i231,e,3,0,E
2016,2,i231,e,31,505,E
2016,2,i231,e,5,65999,E
2016,2,i231,e,6,95202,E
2016,2,i231,e,7,3047,E
2016,2,i231,f,0,9193334,N
2016,2,i231,f,1,19830,E
2016,2,i231,f,12,0,E
2016,2,i231,f,13,25250,E
2016,2,i231,f,14,2317384,E
2016,2,i231,f,15,489331,E
2016,2,i231,f,16,2189,E
2016,2,i231,f,17,145639,E
2016,2,i231,f,19,706090,E
2016,2,i231,f,20,51361,E
2016,2,i231,f,21,49599,E
2016,2,i231,f,22,612100,E
2016,2,i231,f,23,37819,E
2016,2,i231,f,24,0,E
2016,2,i231,f,25,110363,E
2016,2,i231,f,26,1450,E
2016,2,i231,f,27,0,E
2016,2,i231,f,30,19490,E
2016,2,i231,f,31,91702,E
2016,2,i231,f,4,7750,E
2016,2,i231,f,5,22253,E
2016,2,i231,f,6,28281,E
2016,2,i231,f,7,22502,E
2016,2,i231,f,8,3572,E
2016,2,i231,g,0,38404,N
2016,2,i23,a,0,0,N
2016,2,i23,a,10,0,E
2016,2,i23,a,1,0,E
2016,2,i23,a,11,0,E
2016,2,i23,a,12,0,E
2016,2,i23,a,13,0,E
2016,2,i23,a,14,0,E
2016,2,i23,a,15,0,E
2016,2,i23,a,16,0,E
2016,2,i23,a,17,0,E
2016,2,i23,a,18,0,E
2016,2,i23,a,19,0,E
2016,2,i23,a,20,0,E
2016,2,i23,a,2,0,E
2016,2,i23,a,21,0,E
2016,2,i23,a,22,0,E
2016,2,i23,a,23,0,E
2016,2,i23,a,24,0,E
2016,2,i23,a,25,0,E
2016,2,i23,a,26,0,E
2016,2,i23,a,27,0,E
2016,2,i23,a,28,0,E
2016,2,i23,a,29,0,E
2016,2,i23,a,30,0,E
2016,2,i23,a,3,0,E
2016,2,i23,a,31,0,E
2016,2,i23,a,32,0,E
2016,2,i23,a,4,0,E
2016,2,i23,a,5,0,E
2016,2,i23,a,6,0,E
2016,2,i23,a,7,0,E
2016,2,i23,a,8,0,E
2016,2,i23,a,9,0,E
2016,2,i23,b,0,0,N
2016,2,i23,b,10,0,E
2016,2,i23,b,1,0,E
2016,2,i23,b,12,0,E
2016,2,i23,b,13,0,E
2016,2,i23,b,14,0,E
2016,2,i23,b,15,0,E
2016,2,i23,b,16,0,E
2016,2,i23,b,17,0,E
2016,2,i23,b,19,0,E
2016,2,i23,b,20,0,E
2016,2,i23,b,2,0,E
2016,2,i23,b,21,0,E
2016,2,i23,b,22,0,E
2016,2,i23,b,23,0,E
2016,2,i23,b,24,0,E
2016,2,i23,b,25,0,E
2016,2,i23,b,26,0,E
2016,2,i23,b,29,0,E
2016,2,i23,b,30,0,E
2016,2,i23,b,3,0,E
2016,2,i23,b,31,0,E
2016,2,i23,b,32,0,E
2016,2,i23,b,5,0,E
2016,2,i23,b,6,0,E
2016,2,i23,b,8,0,E
2016,2,i23,c,0,0,N
2016,2,i23,c,10,0,E
2016,2,i23,c,1,0,E
2016,2,i23,c,11,0,E
2016,2,i23,c,12,0,E
2016,2,i23,c,13,0,E
2016,2,i23,c,14,0,E
2016,2,i23,c,15,0,E
2016,2,i23,c,16,0,E
2016,2,i23,c,17,0,E
2016,2,i23,c,18,0,E
2016,2,i23,c,19,0,E
2016,2,i23,c,20,0,E
2016,2,i23,c,2,0,E
2016,2,i23,c,21,0,E
2016,2,i23,c,22,0,E
2016,2,i23,c,23,0,E
2016,2,i23,c,24,0,E
2016,2,i23,c,25,0,E
2016,2,i23,c,27,0,E
2016,2,i23,c,28,0,E
2016,2,i23,c,29,0,E
2016,2,i23,c,30,0,E
2016,2,i23,c,3,0,E
2016,2,i23,c,31,0,E
2016,2,i23,c,32,0,E
2016,2,i23,c,4,0,E
2016,2,i23,c,5,0,E
2016,2,i23,c,6,0,E
2016,2,i23,c,7,0,E
2016,2,i23,c,9,0,E
2016,2,i23,d,0,0,N
2016,2,i23,d,10,0,E
2016,2,i23,d,1,0,E
2016,2,i23,d,11,0,E
2016,2,i23,d,12,0,E
2016,2,i23,d,13,0,E
2016,2,i23,d,14,0,E
2016,2,i23,d,15,0,E
2016,2,i23,d,16,0,E
2016,2,i23,d,17,0,E
2016,2,i23,d,18,0,E
2016,2,i23,d,19,0,E
2016,2,i23,d,20,0,E
2016,2,i23,d,2,0,E
2016,2,i23,d,21,0,E
2016,2,i23,d,22,0,E
2016,2,i23,d,23,0,E
2016,2,i23,d,24,0,E
2016,2,i23,d,25,0,E
2016,2,i23,d,26,0,E
2016,2,i23,d,27,0,E
2016,2,i23,d,28,0,E
2016,2,i23,d,29,0,E
2016,2,i23,d,30,0,E
2016,2,i23,d,3,0,E
2016,2,i23,d,31,0,E
2016,2,i23,d,4,0,E
2016,2,i23,d,5,0,E
2016,2,i23,d,6,0,E
2016,2,i23,d,7,0,E
2016,2,i23,e,0,0,N
2016,2,i23,e,10,0,E
2016,2,i23,e,1,0,E
2016,2,i23,e,12,0,E
2016,2,i23,e,13,0,E
2016,2,i23,e,14,0,E
2016,2,i23,e,15,0,E
2016,2,i23,e,16,0,E
2016,2,i23,e,17,0,E
2016,2,i23,e,18,0,E
2016,2,i23,e,19,0,E
2016,2,i23,e,20,0,E
2016,2,i23,e,2,0,E
2016,2,i23,e,21,0,E
2016,2,i23,e,22,0,E
2016,2,i23,e,23,0,E
2016,2,i23,e,24,0,E
2016,2,i23,e,25,0,E
2016,2,i23,e,26,0,E
2016,2,i23,e,27,0,E
2016,2,i23,e,29,0,E
2016,2,i23,e,30,0,E
2016,2,i23,e,3,0,E
2016,2,i23,e,31,0,E
2016,2,i23,e,5,0,E
2016,2,i23,e,6,0,E
2016,2,i23,e,7,0,E
2016,2,i23,f,0,0,N
2016,2,i23,f,1,0,E
2016,2,i23,f,12,0,E
2016,2,i23,f,13,0,E
2016,2,i23,f,14,0,E
2016,2,i23,f,15,0,E
2016,2,i23,f,16,0,E
2016,2,i23,f,17,0,E
2016,2,i23,f,19,0,E
2016,2,i23,f,20,0,E
2016,2,i23,f,21,0,E
2016,2,i23,f,22,0,E
2016,2,i23,f,23,0,E
2016,2,i23,f,24,0,E
2016,2,i23,f,25,0,E
2016,2,i23,f,26,0,E
2016,2,i23,f,27,0,E
2016,2,i23,f,30,0,E
2016,2,i23,f,31,0,E
2016,2,i23,f,4,0,E
2016,2,i23,f,5,0,E
2016,2,i23,f,6,0,E
2016,2,i23,f,7,0,E
2016,2,i23,f,8,0,E
2016,2,i23,g,0,0,N
2016,3,i231,a,0,87189460,N
2016,3,i231,a,10,28218,E
2016,3,i231,a,11,431502,E
2016,3,i231,a,12,785183,E
2016,3,i231,a,13,209418,E
2016,3,i231,a,1,38845,E
2016,3,i231,a,14,5681908,E
2016,3,i231,a,15,4709096,E
2016,3,i231,a,16,113389,E
2016,3,i231,a,17,475544,E
2016,3,i231,a,18,133328,E
2016,3,i231,a,19,3648333,E
2016,3,i231,a,20,306965,E
2016,3,i231,a,21,1322795,E
2016,3,i231,a,2,191512,E
2016,3,i231,a,22,2324472,E
2016,3,i231,a,23,296465,E
2016,3,i231,a,24,154478,E
2016,3,i231,a,25,344134,E
2016,3,i231,a,26,52870,E
2016,3,i231,a,27,910,E
2016,3,i231,a,28,14586,E
2016,3,i231,a,29,74300,E
2016,3,i231,a,30,1565325,E
2016,3,i231,a,31,640283,E
2016,3,i231,a,3,218641,E
2016,3,i231,a,32,47160,E
2016,3,i231,a,4,14347,E
2016,3,i231,a,5,283005,E
2016,3,i231,a,6,524734,E
2016,3,i231,a,7,205201,E
2016,3,i231,a,8,67274,E
2016,3,i231,a,9,24000,E
2016,3,i231,b,0,9915132,N
2016,3,i231,b,10,28218,E
2016,3,i231,b,1,0,E
2016,3,i231,b,12,109526,E
2016,3,i231,b,13,4650,E
2016,3,i231,b,14,431014,E
2016,3,i231,b,15,271990,E
2016,3,i231,b,16,2800,E
2016,3,i231,b,17,26520,E
2016,3,i231,b,19,101630,E
2016,3,i231,b,20,500,E
2016,3,i231,b,21,29500,E
2016,3,i231,b,22,21025,E
2016,3,i231,b,23,53500,E
2016,3,i231,b,24,400,E
2016,3,i231,b,25,101322,E
2016,3,i231,b,2,520,E
2016,3,i231,b,26,27000,E
2016,3,i231,b,29,0,E
2016,3,i231,b,30,57270,E
2016,3,i231,b,3,12081,E
2016,3,i231,b,31,306424,E
2016,3,i231,b,32,35500,E
2016,3,i231,b,5,16223,E
2016,3,i231,b,6,11091,E
2016,3,i231,b,8,63702,E
2016,3,i231,c,0,14629019,N
2016,3,i231,c,10,0,E
2016,3,i231,c,11,202149,E
2016,3,i231,c,12,207091,E
2016,3,i231,c,13,93599,E
2016,3,i231,c,14,881769,E
2016,3,i231,c,15,717949,E
2016,3,i231,c,1,6450,E
2016,3,i231,c,16,59363,E
2016,3,i231,c,17,44639,E
2016,3,i231,c,18,132157,E
2016,3,i231,c,19,1186370,E
2016,3,i231,c,20,141677,E
2016,3,i231,c,21,321088,E
2016,3,i231,c,2,171084,E
2016,3,i231,c,22,471788,E
2016,3,i231,c,23,6031,E
2016,3,i231,c,24,154023,E
2016,3,i231,c,25,67934,E
2016,3,i231,c,27,110,E
2016,3,i231,c,28,14086,E
2016,3,i231,c,29,71050,E
2016,3,i231,c,30,712877,E
2016,3,i231,c,3,0,E
2016,3,i231,c,31,104973,E
2016,3,i231,c,32,11660,E
2016,3,i231,c,4,500,E
2016,3,i231,c,5,81610,E
2016,3,i231,c,6,13024,E
2016,3,i231,c,7,171041,E
2016,3,i231,c,9,24000,E
2016,3,i231,d,0,5876221,N
2016,3,i231,d,10,0,E
2016,3,i231,d,11,71042,E
2016,3,i231,d,12,152093,E
2016,3,i231,d,13,2320,E
2016,3,i231,d,14,381907,E
2016,3,i231,d,15,777931,E
2016,3,i231,d,16,29032,E
2016,3,i231,d,17,77603,E
2016,3,i231,d,18,1171,E
2016,3,i231,d,1,8730,E
2016,3,i231,d,19,177199,E
2016,3,i231,d,20,15583,E
2016,3,i231,d,21,158120,E
2016,3,i231,d,2,19808,E
2016,3,i231,d,22,51828,E
2016,3,i231,d,23,60405,E
2016,3,i231,d,24,50,E
2016,3,i231,d,25,22915,E
2016,3,i231,d,26,100,E
2016,3,i231,d,27,0,E
2016,3,i231,d,28,500,E
2016,3,i231,d,29,1900,E
2016,3,i231,d,30,50780,E
2016,3,i231,d,31,19963,E
2016,3,i231,d,3,206560,E
2016,3,i231,d,4,6097,E
2016,3,i231,d,5,53820,E
2016,3,i231,d,6,210972,E
2016,3,i231,d,7,600,E
2016,3,i231,e,0,6393373,N
2016,3,i231,e,10,0,E
2016,3,i231,e,12,8695,E
2016,3,i231,e,13,1100,E
2016,3,i231,e,1,3835,E
2016,3,i231,e,14,193575,E
2016,3,i231,e,15,257500,E
2016,3,i231,e,16,10005,E
2016,3,i231,e,17,4070,E
2016,3,i231,e,18,0,E
2016,3,i231,e,19,9750,E
2016,3,i231,e,20,1450,E
2016,3,i231,e,2,100,E
2016,3,i231,e,21,263794,E
2016,3,i231,e,22,85526,E
2016,3,i231,e,23,0,E
2016,3,i231,e,24,5,E
2016,3,i231,e,25,21350,E
2016,3,i231,e,26,1220,E
2016,3,i231,e,27,800,E
2016,3,i231,e,29,1350,E
2016,3,i231,e,30,55100,E
2016,3,i231,e,3,0,E
2016,3,i231,e,31,505,E
2016,3,i231,e,5,65999,E
2016,3,i231,e,6,95202,E
2016,3,i231,e,7,3047,E
2016,3,i231,f,0,9193334,N
2016,3,i231,f,1,19830,E
2016,3,i231,f,12,0,E
2016,3,i231,f,13,25250,E
2016,3,i231,f,14,2317384,E
2016,3,i231,f,15,489331,E
2016,3,i231,f,16,2189,E
2016,3,i231,f,17,145639,E
2016,3,i231,f,19,706090,E
2016,3,i231,f,20,51361,E
2016,3,i231,f,21,49599,E
2016,3,i231,f,22,612100,E
2016,3,i231,f,23,37819,E
2016,3,i231,f,24,0,E
2016,3,i231,f,25,110363,E
2016,3,i231,f,26,1450,E
2016,3,i231,f,27,0,E
2016,3,i231,f,30,19490,E
2016,3,i231,f,31,91702,E
2016,3,i231,f,4,7750,E
